count,slon,slat,elon,elat
1.3333333333333333,118.87568120065426,28.952796503394854,120.04185602242433,28.907830451330625
1.3333333333333333,119.4745277307524,28.44917672027549,119.91578306871945,28.458169930688335
1.3333333333333333,120.29400192983407,30.184866329954733,121.00841533416167,30.706472533899788
1.3666666666666667,119.15934534649023,32.2802843561478,119.56908244603106,32.41518251234049
1.3666666666666667,119.8107222739654,31.37197010445038,120.61969039357166,31.30002442114761
1.3666666666666667,121.44967067212872,31.255058369083383,120.73525726780112,30.760431796376864
1.3666666666666667,119.39047909494916,29.060715028349005,119.16985142596563,29.03373539711047
1.3666666666666667,120.56715999619462,27.486903206100987,120.67222079094869,27.792672360137747
1.3666666666666667,120.48311136039138,30.08594101541343,120.23096545298164,29.71721938848675
1.3666666666666667,117.005599054032,32.64001277266164,117.5519151867531,32.86484303298278
1.4,120.92436669835843,30.85036390050532,121.43916459265331,30.96727563587232
1.4,120.30450800930947,31.569820733532985,121.44967067212872,31.255058369083383
1.4,121.67029834111224,29.96003606963359,120.29400192983407,30.184866329954733
1.4333333333333333,121.38663419527629,28.40421066821126,121.49169499003035,28.75494587431225
1.4333333333333333,121.37612811580088,29.11467429082608,121.49169499003035,28.75494587431225
1.4333333333333333,121.11347612891574,31.479888629404527,120.54614783724381,31.875589887569745
1.4333333333333333,120.78778766517814,31.039221319175084,120.92436669835843,30.85036390050532
1.4333333333333333,117.5519151867531,33.53933381394622,117.18420240511391,34.26778385738673
1.4333333333333333,121.2395490826206,31.380963314863223,121.7543469769155,31.057207740000777
1.4333333333333333,120.32552016826028,29.924063227982202,120.29400192983407,30.184866329954733
1.4333333333333333,119.6426250023589,29.096687870000387,120.15742289665378,30.283791644496034
1.4666666666666666,121.67029834111224,29.96003606963359,121.86991385114496,29.465409496927066
1.4666666666666666,120.93487277783383,30.526608325642872,120.58817215514543,30.66150648183556
1.4666666666666666,120.80879982412895,27.89159767467905,120.39906272458813,27.513882837339526
1.4666666666666666,118.61302921376911,28.72796624307371,118.40290762426099,29.132660711651774
1.4666666666666666,119.94730130714566,31.77666457302844,119.56908244603106,31.99250162293674
1.4666666666666666,118.38189546531018,31.335997262798998,117.81456717363827,30.94029600463378
1.4666666666666666,120.61969039357166,31.30002442114761,120.92436669835843,30.85036390050532
1.4666666666666666,120.58817215514543,30.005002121697814,121.54422538740738,29.861110755092284
1.4666666666666666,120.8718363009814,32.010488043762436,121.44967067212872,31.255058369083383
1.4666666666666666,118.35037722688396,30.931302794220933,118.7601143264248,30.94029600463378
1.5,120.5356417577684,28.098441514174503,120.67222079094869,27.792672360137747
1.5,118.38189546531018,31.335997262798998,118.7601143264248,30.94029600463378
1.5,121.01892141363707,29.141653922064616,119.6426250023589,29.096687870000387
1.5,121.2290430031452,31.030228108762238,120.97689709573545,31.273044789909076
1.5,119.15934534649023,31.94753557087251,119.44300949232618,32.20833867284504
1.5,121.43916459265331,30.96727563587232,120.61969039357166,31.30002442114761
1.5,120.39906272458813,27.513882837339526,120.80879982412895,27.89159767467905
1.5,121.4076463542271,29.67225333642252,121.72282873848928,29.816144703028055
1.5,120.58817215514543,30.66150648183556,120.92436669835843,30.85036390050532
1.5333333333333334,120.58817215514543,30.005002121697814,121.27106732104683,30.202852750780423
1.5333333333333334,121.2290430031452,31.030228108762238,120.73525726780112,30.760431796376864
1.5333333333333334,119.90527698924404,31.012241687936548,120.15742289665378,30.283791644496034
1.5333333333333334,116.59586195449117,34.69046474679048,116.92155041822875,34.735430798854715
1.5333333333333334,117.68849421993339,32.523101037294644,117.26825104091715,31.848610256331206
1.5333333333333334,120.8718363009814,32.010488043762436,118.7706204059002,32.046460885413815
1.5333333333333334,120.97689709573545,31.273044789909076,121.2290430031452,31.030228108762238
1.5333333333333334,117.26825104091715,31.848610256331206,117.68849421993339,32.523101037294644
1.5666666666666667,121.01892141363707,29.141653922064616,120.72475118832571,28.853871188853553
1.5666666666666667,121.55473146688279,31.219085527432,121.11347612891574,31.479888629404527
1.5666666666666667,120.72475118832571,28.853871188853553,121.01892141363707,29.141653922064616
1.5666666666666667,120.73525726780112,30.760431796376864,121.18701868524357,31.183112685780618
1.5666666666666667,118.7706204059002,32.046460885413815,118.7601143264248,30.94029600463378
1.5666666666666667,117.8670975710153,31.60579357518437,117.90912188891691,31.30002442114761
1.5666666666666667,118.38189546531018,31.335997262798998,117.3628057561958,32.93678871628555
1.6,121.78586521534172,30.904323162982397,120.98740317521086,31.380963314863223
1.6,117.8881097299661,33.476381341056296,117.5519151867531,33.53933381394622
1.6,119.56908244603106,32.41518251234049,119.44300949232618,32.20833867284504
1.6,120.39906272458813,27.513882837339526,119.70566147921133,27.558848889403755
1.6,119.8212283534408,28.907830451330625,120.08388034032595,29.321518130321532
1.6,120.72475118832571,28.853871188853553,121.4181524337025,28.647027349358098
1.6,117.18420240511391,34.26778385738673,117.8881097299661,33.476381341056296
1.6333333333333333,120.61969039357166,31.30002442114761,121.43916459265331,31.38995652527607
1.6333333333333333,121.13448828786655,28.853871188853553,121.12398220839114,29.11467429082608
1.6333333333333333,120.15742289665378,30.283791644496034,120.64070255252247,30.157886698716194
1.6333333333333333,120.15742289665378,30.283791644496034,121.54422538740738,29.861110755092284
1.6333333333333333,121.44967067212872,31.255058369083383,120.30450800930947,31.569820733532985
1.6333333333333333,120.58817215514543,30.005002121697814,120.67222079094869,30.517615115230026
1.6333333333333333,120.81930590360436,29.582321232294063,121.54422538740738,29.861110755092284
1.6333333333333333,121.7543469769155,31.057207740000777,120.54614783724381,31.875589887569745
1.6333333333333333,119.92628914819485,32.46914177481757,119.43250341285078,32.3971960915148
1.6666666666666667,120.92436669835843,30.85036390050532,120.63019647304706,30.904323162982397
1.6666666666666667,120.08388034032595,29.321518130321532,120.29400192983407,30.184866329954733
1.6666666666666667,119.4745277307524,28.44917672027549,119.56908244603106,28.116427935000196
1.7,120.8823423804568,29.510375548991295,121.01892141363707,29.141653922064616
1.7,121.37612811580088,29.11467429082608,121.42865851317791,29.31252491990869
1.7,120.64070255252247,28.01750262045889,121.14499436734195,27.837638412201976
1.7,121.54422538740738,29.861110755092284,120.15742289665378,30.283791644496034
1.7,116.56434371606495,30.634526850597023,117.03711729245822,30.517615115230026
1.7,119.56908244603106,28.116427935000196,119.4745277307524,28.44917672027549
1.7,121.00841533416167,30.706472533899788,120.58817215514543,30.66150648183556
1.7,120.73525726780112,30.760431796376864,120.58817215514543,30.005002121697814
1.7,121.14499436734195,30.076947805000582,120.29400192983407,30.184866329954733
1.7,118.7706204059002,32.046460885413815,118.26632859108072,32.0824337270652
1.7,121.73333481796469,31.37197010445038,121.52321322845657,31.06620095041362
1.7,119.00175415435913,32.68497882472587,118.7706204059002,32.046460885413815
1.7333333333333334,117.3628057561958,32.93678871628555,116.97408081560579,33.62926591807468
1.7333333333333334,118.31885898845775,32.298270776973496,117.68849421993339,32.523101037294644
1.7333333333333334,120.97689709573545,31.273044789909076,120.78778766517814,31.039221319175084
1.7333333333333334,118.38189546531018,31.335997262798998,118.7706204059002,32.046460885413815
1.7333333333333334,121.18701868524357,31.183112685780618,120.73525726780112,30.760431796376864
1.7333333333333334,117.8881097299661,33.476381341056296,116.97408081560579,33.62926591807468
1.7333333333333334,118.7706204059002,32.046460885413815,119.43250341285078,32.3971960915148
1.7333333333333334,121.17651260576817,32.31625719779919,121.07145181101411,32.0824337270652
1.7333333333333334,120.10489249927676,30.868350321331015,120.61969039357166,31.30002442114761
1.7333333333333334,119.43250341285078,32.3971960915148,119.92628914819485,32.46914177481757
1.7333333333333334,120.67222079094869,27.792672360137747,120.56715999619462,27.486903206100987
1.7333333333333334,120.74576334727652,31.641766416835754,119.94730130714566,31.77666457302844
1.7666666666666666,117.94064012734313,33.89906223046005,117.8881097299661,33.476381341056296
1.7666666666666666,121.5967557847844,29.06970823876185,121.49169499003035,28.75494587431225
1.7666666666666666,120.15742289665378,30.283791644496034,121.01892141363707,29.141653922064616
1.7666666666666666,119.44300949232618,29.213599605367385,119.39047909494916,29.060715028349005
1.7666666666666666,121.14499436734195,30.076947805000582,120.64070255252247,30.157886698716194
1.7666666666666666,119.43250341285078,32.3971960915148,118.7706204059002,32.046460885413815
1.7666666666666666,120.73525726780112,30.760431796376864,121.43916459265331,30.96727563587232
1.7666666666666666,117.3628057561958,32.93678871628555,118.38189546531018,31.335997262798998
1.7666666666666666,117.90912188891691,31.30002442114761,117.8670975710153,31.60579357518437
1.7666666666666666,121.42865851317791,29.31252491990869,121.01892141363707,29.141653922064616
1.8,121.78586521534172,30.904323162982397,121.43916459265331,31.38995652527607
1.8,119.44300949232618,29.213599605367385,120.08388034032595,29.321518130321532
1.8,120.73525726780112,30.760431796376864,121.2290430031452,31.030228108762238
1.8,116.34371604708143,34.429661644817955,117.18420240511391,34.26778385738673
1.8,120.58817215514543,30.66150648183556,121.39714027475169,31.15613305454208
1.8,120.61969039357166,31.30002442114761,121.43916459265331,30.96727563587232
1.8333333333333333,120.97689709573545,31.273044789909076,121.0399335725879,31.02123489834939
1.8333333333333333,119.39047909494916,29.060715028349005,119.44300949232618,29.213599605367385
1.8333333333333333,121.27106732104683,30.202852750780423,120.73525726780112,30.760431796376864
1.8333333333333333,118.26632859108072,32.0824337270652,118.7706204059002,32.046460885413815
1.8333333333333333,119.44300949232618,32.20833867284504,119.56908244603106,32.41518251234049
1.8333333333333333,120.61969039357166,31.30002442114761,121.2395490826206,31.380963314863223
1.8666666666666667,121.0399335725879,31.02123489834939,121.43916459265331,30.96727563587232
1.8666666666666667,118.31885898845775,32.298270776973496,117.99317052472016,32.78390413926717
1.8666666666666667,121.27106732104683,30.202852750780423,121.4076463542271,29.67225333642252
1.8666666666666667,121.01892141363707,29.141653922064616,120.58817215514543,30.005002121697814
1.9,121.72282873848928,29.816144703028055,121.4076463542271,29.67225333642252
1.9,121.39714027475169,31.15613305454208,121.73333481796469,31.37197010445038
1.9,121.18701868524357,31.183112685780618,120.78778766517814,31.039221319175084
1.9,121.43916459265331,31.38995652527607,121.32359771842385,30.751438585964017
1.9,120.84031806255518,28.862864399266396,121.13448828786655,28.853871188853553
1.9,120.54614783724381,31.875589887569745,121.7543469769155,31.057207740000777
1.9333333333333333,116.97408081560579,33.62926591807468,117.8881097299661,33.476381341056296
1.9333333333333333,120.58817215514543,30.005002121697814,120.73525726780112,30.760431796376864
1.9333333333333333,121.4076463542271,29.67225333642252,121.27106732104683,30.202852750780423
1.9333333333333333,117.005599054032,32.64001277266164,117.44685439199905,31.884583097982592
1.9333333333333333,117.8881097299661,33.476381341056296,117.18420240511391,34.26778385738673
1.9666666666666666,118.7706204059002,32.046460885413815,120.74576334727652,31.641766416835754
1.9666666666666666,119.6426250023589,29.096687870000387,118.87568120065426,28.952796503394854
1.9666666666666666,119.94730130714566,31.77666457302844,120.54614783724381,31.875589887569745
2.0,121.01892141363707,29.141653922064616,120.15742289665378,30.283791644496034
2.0,121.49169499003035,28.75494587431225,121.5967557847844,29.06970823876185
2.0,120.73525726780112,30.760431796376864,121.54422538740738,29.861110755092284
2.0,121.32359771842385,30.751438585964017,120.98740317521086,31.380963314863223
2.033333333333333,120.92436669835843,30.85036390050532,121.18701868524357,31.183112685780618
2.033333333333333,117.96165228629394,34.321743119863804,118.33987114740856,34.366709171928036
2.033333333333333,120.92436669835843,30.85036390050532,120.78778766517814,31.039221319175084
2.033333333333333,121.43916459265331,30.96727563587232,120.73525726780112,30.760431796376864
2.066666666666667,120.63019647304706,30.904323162982397,120.54614783724381,31.875589887569745
2.066666666666667,120.74576334727652,31.641766416835754,120.8718363009814,32.010488043762436
2.066666666666667,119.4850338102278,31.434922577340302,118.7706204059002,32.046460885413815
2.066666666666667,120.67222079094869,27.792672360137747,119.70566147921133,27.558848889403755
2.1,119.16985142596563,29.03373539711047,119.39047909494916,29.060715028349005
2.1,119.84224051239161,29.20460639495454,119.8212283534408,28.907830451330625
2.1,117.94064012734313,33.89906223046005,117.96165228629394,34.321743119863804
