count,slon,slat,elon,elat
0.4,120.54614783724381,27.594821731055138,119.70566147921133,27.558848889403755
0.4,118.40290762426099,29.132660711651774,119.16985142596563,29.03373539711047
0.4,118.74960824694939,34.52858695935926,119.92628914819485,32.46914177481757
0.4,116.34371604708143,34.429661644817955,116.97408081560579,33.62926591807468
0.4,120.58817215514543,30.005002121697814,121.44967067212872,31.255058369083383
0.4,120.58817215514543,30.005002121697814,119.68464932026052,29.798158282202362
0.4,121.67029834111224,29.96003606963359,120.48311136039138,30.08594101541343
0.4,117.81456717363827,30.94029600463378,118.35037722688396,30.931302794220933
0.4,119.6426250023589,29.096687870000387,119.56908244603106,28.116427935000196
0.4,121.00841533416167,30.706472533899788,121.78586521534172,30.904323162982397
0.4,120.15742289665378,30.283791644496034,121.11347612891574,31.479888629404527
0.4,118.53948665744127,29.43842986568853,119.04377847226075,29.6093008635326
0.4,120.8823423804568,29.510375548991295,119.6426250023589,29.096687870000387
0.4,120.73525726780112,30.760431796376864,119.94730130714566,31.77666457302844
0.4,120.08388034032595,29.321518130321532,119.16985142596563,29.03373539711047
0.4,119.90527698924404,31.012241687936548,120.67222079094869,30.517615115230026
0.4,120.61969039357166,31.30002442114761,120.5356417577684,27.792672360137747
0.4,118.26632859108072,32.0824337270652,118.36088330635937,31.71371210013852
0.4,121.17651260576817,32.31625719779919,121.44967067212872,31.255058369083383
0.4,120.23096545298164,29.71721938848675,120.67222079094869,30.517615115230026
0.4,121.49169499003035,28.75494587431225,119.6426250023589,29.096687870000387
0.43333333333333335,121.44967067212872,31.255058369083383,121.17651260576817,32.31625719779919
0.43333333333333335,120.93487277783383,30.526608325642872,121.32359771842385,30.751438585964017
0.43333333333333335,121.2395490826206,28.134414355825886,120.80879982412895,27.89159767467905
0.43333333333333335,121.44967067212872,31.255058369083383,118.7706204059002,32.046460885413815
0.43333333333333335,120.80879982412895,27.89159767467905,119.91578306871945,28.458169930688335
0.43333333333333335,120.48311136039138,30.08594101541343,121.14499436734195,30.076947805000582
0.43333333333333335,120.55665391671921,32.388202881101954,118.7706204059002,32.046460885413815
0.43333333333333335,119.56908244603106,28.116427935000196,119.6426250023589,29.096687870000387
0.43333333333333335,120.73525726780112,30.760431796376864,121.52321322845657,31.06620095041362
0.43333333333333335,118.7601143264248,30.94029600463378,118.36088330635937,31.71371210013852
0.43333333333333335,119.44300949232618,32.20833867284504,119.02276631330994,31.641766416835754
0.43333333333333335,119.67414324078511,30.64352006100987,118.38189546531018,31.335997262798998
0.43333333333333335,120.63019647304706,30.904323162982397,121.44967067212872,31.255058369083383
0.43333333333333335,121.11347612891574,31.479888629404527,121.39714027475169,31.632773206422907
0.43333333333333335,117.90912188891691,31.30002442114761,117.26825104091715,31.848610256331206
0.43333333333333335,120.92436669835843,30.85036390050532,120.98740317521086,31.380963314863223
0.43333333333333335,120.78778766517814,31.039221319175084,121.2290430031452,31.030228108762238
0.43333333333333335,119.70566147921133,30.229832382018962,119.93679522767026,30.05896138417489
0.43333333333333335,121.49169499003035,28.75494587431225,122.12205975855471,30.01399533211066
0.43333333333333335,118.7706204059002,32.046460885413815,121.55473146688279,31.219085527432
0.43333333333333335,119.15934534649023,31.94753557087251,119.56908244603106,31.99250162293674
0.43333333333333335,117.81456717363827,30.94029600463378,117.85659149153989,30.634526850597023
0.43333333333333335,120.67222079094869,30.517615115230026,120.23096545298164,29.71721938848675
0.43333333333333335,121.17651260576817,31.89357630839544,120.61969039357166,31.30002442114761
0.43333333333333335,121.2395490826206,28.134414355825886,120.89284845993221,28.053475462110274
0.43333333333333335,121.4181524337025,28.647027349358098,120.72475118832571,28.853871188853553
0.43333333333333335,120.46209920144057,32.54108745812034,120.16792897612919,33.35047639527646
0.43333333333333335,121.64928618216143,31.812637414679823,119.94730130714566,31.77666457302844
0.43333333333333335,120.30450800930947,31.569820733532985,119.4850338102278,31.434922577340302
0.43333333333333335,120.61969039357166,31.30002442114761,120.92436669835843,30.85036390050532
0.43333333333333335,120.54614783724381,27.594821731055138,120.89284845993221,28.053475462110274
0.43333333333333335,120.84031806255518,28.862864399266396,120.89284845993221,28.053475462110274
0.43333333333333335,119.4850338102278,31.434922577340302,120.27298977088326,31.90256951880828
0.43333333333333335,122.12205975855471,30.01399533211066,121.49169499003035,28.75494587431225
0.43333333333333335,120.98740317521086,31.380963314863223,121.73333481796469,31.37197010445038
0.43333333333333335,120.54614783724381,31.875589887569745,120.97689709573545,31.273044789909076
0.43333333333333335,115.79739991436031,32.90081587463417,117.005599054032,32.64001277266164
0.43333333333333335,120.16792897612919,33.35047639527646,121.39714027475169,31.15613305454208
0.43333333333333335,121.52321322845657,31.06620095041362,119.94730130714566,31.77666457302844
0.43333333333333335,119.56908244603106,32.41518251234049,119.44300949232618,32.801890560092865
0.43333333333333335,118.36088330635937,31.71371210013852,118.26632859108072,32.0824337270652
0.43333333333333335,119.00175415435913,32.68497882472587,118.83365688275263,32.34323682903773
0.43333333333333335,119.91578306871945,28.458169930688335,119.8212283534408,28.907830451330625
0.43333333333333335,119.86325267134242,29.924063227982202,119.68464932026052,29.798158282202362
0.43333333333333335,118.83365688275263,32.34323682903773,119.43250341285078,32.3971960915148
0.43333333333333335,121.54422538740738,29.861110755092284,118.87568120065426,28.952796503394854
0.43333333333333335,120.73525726780112,30.760431796376864,119.68464932026052,29.798158282202362
0.43333333333333335,121.49169499003035,28.75494587431225,120.15742289665378,30.283791644496034
0.43333333333333335,121.18701868524357,31.183112685780618,120.15742289665378,30.283791644496034
0.4666666666666667,119.94730130714566,31.77666457302844,119.02276631330994,33.59329307642329
0.4666666666666667,119.56908244603106,32.41518251234049,119.94730130714566,31.77666457302844
0.4666666666666667,117.68849421993339,32.523101037294644,117.26825104091715,31.848610256331206
0.4666666666666667,118.7706204059002,32.046460885413815,119.00175415435913,32.68497882472587
0.4666666666666667,117.44685439199905,31.884583097982592,117.3628057561958,32.93678871628555
0.4666666666666667,119.14883926701482,33.5753066555976,120.30450800930947,31.569820733532985
0.4666666666666667,121.43916459265331,31.38995652527607,121.0399335725879,31.02123489834939
0.4666666666666667,118.87568120065426,28.952796503394854,119.44300949232618,29.213599605367385
0.4666666666666667,119.15934534649023,32.2802843561478,120.16792897612919,33.35047639527646
0.4666666666666667,120.08388034032595,29.321518130321532,121.54422538740738,29.861110755092284
0.4666666666666667,121.4076463542271,29.67225333642252,120.58817215514543,30.005002121697814
0.4666666666666667,120.56715999619462,27.486903206100987,120.5356417577684,28.098441514174503
0.4666666666666667,119.94730130714566,31.77666457302844,121.64928618216143,31.812637414679823
0.4666666666666667,120.63019647304706,30.904323162982397,120.67222079094869,30.517615115230026
0.4666666666666667,120.29400192983407,30.184866329954733,121.81738345376793,29.906076807156513
0.4666666666666667,121.2395490826206,31.380963314863223,120.74576334727652,31.641766416835754
0.4666666666666667,120.61969039357166,31.30002442114761,121.32359771842385,30.751438585964017
0.4666666666666667,120.61969039357166,31.30002442114761,121.17651260576817,32.31625719779919
0.4666666666666667,120.15742289665378,30.283791644496034,120.61969039357166,31.30002442114761
0.4666666666666667,117.90912188891691,31.30002442114761,118.7706204059002,32.046460885413815
0.4666666666666667,120.80879982412895,27.89159767467905,119.70566147921133,27.558848889403755
0.4666666666666667,120.93487277783383,30.526608325642872,121.14499436734195,30.076947805000582
0.4666666666666667,120.5356417577684,28.098441514174503,119.84224051239161,29.20460639495454
0.4666666666666667,120.67222079094869,30.517615115230026,119.95780738662107,30.544594746468565
0.4666666666666667,120.27298977088326,31.90256951880828,119.4850338102278,31.434922577340302
0.4666666666666667,119.6426250023589,29.096687870000387,120.89284845993221,28.053475462110274
0.4666666666666667,121.55473146688279,31.219085527432,120.78778766517814,31.039221319175084
0.4666666666666667,119.56908244603106,31.99250162293674,119.84224051239161,32.010488043762436
0.4666666666666667,121.43916459265331,30.96727563587232,120.93487277783383,30.526608325642872
0.5,119.93679522767026,30.05896138417489,120.58817215514543,30.005002121697814
0.5,116.92155041822875,34.735430798854715,116.78497138504848,33.96201470334997
0.5,119.94730130714566,31.77666457302844,121.55473146688279,31.219085527432
0.5,121.00841533416167,30.706472533899788,121.44967067212872,31.255058369083383
0.5,120.46209920144057,32.54108745812034,121.2290430031452,31.030228108762238
0.5,121.26056124157142,28.647027349358098,121.12398220839114,29.11467429082608
0.5,118.21379819370368,33.45839492023061,119.94730130714566,31.77666457302844
0.5,120.46209920144057,32.54108745812034,118.83365688275263,32.34323682903773
0.5,121.55473146688279,31.219085527432,118.7706204059002,32.046460885413815
0.5,120.30450800930947,31.569820733532985,119.14883926701482,33.5753066555976
0.5,119.15934534649023,32.2802843561478,119.92628914819485,32.46914177481757
0.5,120.81930590360436,29.582321232294063,120.23096545298164,29.71721938848675
0.5,120.29400192983407,30.184866329954733,121.01892141363707,29.141653922064616
0.5,119.02276631330994,33.59329307642329,119.44300949232618,32.801890560092865
0.5,120.30450800930947,31.569820733532985,120.97689709573545,31.273044789909076
0.5,120.89284845993221,28.053475462110274,120.54614783724381,27.594821731055138
0.5,121.42865851317791,29.31252491990869,121.13448828786655,28.853871188853553
0.5,121.4181524337025,28.647027349358098,120.64070255252247,28.01750262045889
0.5,120.92436669835843,30.85036390050532,120.61969039357166,31.30002442114761
0.5,120.74576334727652,31.641766416835754,119.56908244603106,32.41518251234049
0.5,119.56908244603106,28.116427935000196,119.84224051239161,29.20460639495454
0.5,121.44967067212872,31.255058369083383,121.64928618216143,31.812637414679823
0.5,121.26056124157142,28.647027349358098,120.84031806255518,28.862864399266396
0.5,119.44300949232618,29.213599605367385,120.15742289665378,30.283791644496034
0.5,120.63019647304706,30.904323162982397,119.84224051239161,29.20460639495454
0.5,120.30450800930947,31.569820733532985,120.73525726780112,30.760431796376864
0.5,120.31501408878488,27.639787783119367,120.80879982412895,27.89159767467905
0.5,117.81456717363827,30.94029600463378,117.8670975710153,31.60579357518437
0.5,121.39714027475169,31.632773206422907,120.98740317521086,31.380963314863223
0.5,120.54614783724381,31.875589887569745,121.18701868524357,31.183112685780618
0.5,120.15742289665378,30.283791644496034,119.91578306871945,29.465409496927066
0.5,119.14883926701482,33.5753066555976,118.33987114740856,34.366709171928036
0.5333333333333333,120.8823423804568,29.510375548991295,121.54422538740738,29.861110755092284
0.5333333333333333,121.54422538740738,29.861110755092284,118.7706204059002,32.046460885413815
0.5333333333333333,117.26825104091715,31.848610256331206,118.7706204059002,32.046460885413815
0.5333333333333333,120.73525726780112,30.760431796376864,120.64070255252247,28.01750262045889
0.5333333333333333,118.7706204059002,32.046460885413815,120.97689709573545,31.273044789909076
0.5333333333333333,120.67222079094869,30.517615115230026,121.14499436734195,30.076947805000582
0.5333333333333333,118.24531643212991,29.51936875940414,118.7601143264248,30.94029600463378
0.5333333333333333,120.81930590360436,29.582321232294063,121.26056124157142,28.647027349358098
0.5333333333333333,121.2290430031452,31.030228108762238,120.15742289665378,30.283791644496034
0.5333333333333333,120.54614783724381,31.875589887569745,121.11347612891574,31.479888629404527
0.5333333333333333,118.21379819370368,33.45839492023061,118.7706204059002,32.046460885413815
0.5333333333333333,118.35037722688396,30.931302794220933,118.36088330635937,31.71371210013852
0.5333333333333333,121.54422538740738,29.861110755092284,121.2395490826206,28.134414355825886
0.5333333333333333,118.7706204059002,32.046460885413815,119.92628914819485,32.46914177481757
0.5333333333333333,119.67414324078511,30.64352006100987,118.7601143264248,30.94029600463378
0.5333333333333333,120.8823423804568,29.510375548991295,120.23096545298164,29.71721938848675
0.5333333333333333,120.02084386347352,29.195613184541692,120.30450800930947,29.15964034289031
0.5333333333333333,119.84224051239161,29.20460639495454,119.16985142596563,29.03373539711047
