count,slon,slat,elon,elat
0.03333333333333333,116.78497138504848,33.96201470334997,120.80879982412895,27.89159767467905
0.03333333333333333,121.2395490826206,28.745952663899402,121.2290430031452,31.030228108762238
0.03333333333333333,120.8718363009814,32.010488043762436,120.80879982412895,27.89159767467905
0.03333333333333333,120.27298977088326,31.90256951880828,120.80879982412895,27.89159767467905
0.03333333333333333,119.02276631330994,31.641766416835754,120.80879982412895,27.89159767467905
0.03333333333333333,118.21379819370368,33.45839492023061,121.00841533416167,30.706472533899788
0.03333333333333333,119.15934534649023,32.2802843561478,116.50130723921251,31.7496849417899
0.03333333333333333,121.34460987737467,28.170387197477268,119.91578306871945,28.458169930688335
0.03333333333333333,117.85659149153989,30.634526850597023,119.91578306871945,28.458169930688335
0.03333333333333333,116.34371604708143,34.429661644817955,117.5519151867531,32.86484303298278
0.03333333333333333,119.78971011501459,33.476381341056296,117.5519151867531,32.86484303298278
0.03333333333333333,119.14883926701482,33.5753066555976,117.5519151867531,32.86484303298278
0.03333333333333333,119.15934534649023,32.2802843561478,117.5519151867531,32.86484303298278
0.03333333333333333,117.90912188891691,31.30002442114761,116.56434371606495,30.634526850597023
0.03333333333333333,119.70566147921133,30.229832382018962,116.56434371606495,30.634526850597023
0.03333333333333333,116.78497138504848,33.96201470334997,116.56434371606495,30.634526850597023
0.03333333333333333,119.43250341285078,32.3971960915148,116.56434371606495,30.634526850597023
0.03333333333333333,119.44300949232618,32.20833867284504,116.56434371606495,30.634526850597023
0.03333333333333333,118.26632859108072,32.0824337270652,116.56434371606495,30.634526850597023
0.03333333333333333,118.97023591593292,31.857603466744052,121.2290430031452,31.030228108762238
0.03333333333333333,120.54614783724381,31.875589887569745,116.56434371606495,30.634526850597023
0.03333333333333333,121.00841533416167,30.706472533899788,117.03711729245822,30.517615115230026
0.03333333333333333,120.98740317521086,31.380963314863223,116.56434371606495,30.634526850597023
0.03333333333333333,117.85659149153989,30.634526850597023,116.56434371606495,30.634526850597023
0.03333333333333333,119.67414324078511,30.64352006100987,116.56434371606495,30.634526850597023
0.03333333333333333,120.48311136039138,30.08594101541343,116.56434371606495,30.634526850597023
0.03333333333333333,121.14499436734195,30.076947805000582,116.56434371606495,30.634526850597023
0.03333333333333333,119.18035750544104,34.600532642662024,116.56434371606495,30.634526850597023
0.03333333333333333,120.84031806255518,28.862864399266396,121.2290430031452,31.030228108762238
0.03333333333333333,117.18420240511391,34.26778385738673,116.56434371606495,30.634526850597023
0.03333333333333333,118.28734075003153,33.94402828252428,116.56434371606495,30.634526850597023
0.03333333333333333,119.00175415435913,32.68497882472587,116.56434371606495,30.634526850597023
0.03333333333333333,119.56908244603106,32.41518251234049,116.56434371606495,30.634526850597023
0.03333333333333333,116.78497138504848,33.96201470334997,116.8269957029501,30.733452165138328
0.03333333333333333,118.26632859108072,32.0824337270652,116.8269957029501,30.733452165138328
0.03333333333333333,121.55473146688279,31.219085527432,116.56434371606495,30.634526850597023
0.03333333333333333,121.78586521534172,30.904323162982397,119.91578306871945,28.458169930688335
0.03333333333333333,119.18035750544104,34.600532642662024,117.5519151867531,32.86484303298278
0.03333333333333333,119.6426250023589,29.096687870000387,117.5519151867531,32.86484303298278
0.03333333333333333,117.47837263042527,30.652513271422713,119.91578306871945,28.458169930688335
0.03333333333333333,119.86325267134242,29.924063227982202,119.91578306871945,28.458169930688335
0.03333333333333333,119.78971011501459,33.476381341056296,119.91578306871945,28.458169930688335
0.03333333333333333,119.56908244603106,32.41518251234049,119.91578306871945,28.458169930688335
0.03333333333333333,118.19278603475287,31.084187371239313,121.2290430031452,31.030228108762238
0.03333333333333333,118.31885898845775,32.298270776973496,119.91578306871945,28.458169930688335
0.03333333333333333,119.68464932026052,29.798158282202362,117.5519151867531,32.86484303298278
0.03333333333333333,119.95780738662107,30.544594746468565,117.5519151867531,32.86484303298278
0.03333333333333333,119.93679522767026,30.05896138417489,117.5519151867531,32.86484303298278
0.03333333333333333,120.81930590360436,29.582321232294063,117.5519151867531,32.86484303298278
0.03333333333333333,118.97023591593292,31.857603466744052,117.5519151867531,32.86484303298278
0.03333333333333333,119.15934534649023,31.94753557087251,117.5519151867531,32.86484303298278
0.03333333333333333,118.74960824694939,34.52858695935926,117.5519151867531,32.86484303298278
0.03333333333333333,119.84224051239161,32.010488043762436,117.5519151867531,32.86484303298278
0.03333333333333333,117.81456717363827,30.94029600463378,117.5519151867531,32.86484303298278
0.03333333333333333,121.78586521534172,30.904323162982397,117.5519151867531,32.86484303298278
0.03333333333333333,121.00841533416167,30.706472533899788,117.5519151867531,32.86484303298278
0.03333333333333333,118.19278603475287,31.084187371239313,117.5519151867531,32.86484303298278
0.03333333333333333,120.93487277783383,30.526608325642872,117.5519151867531,32.86484303298278
0.03333333333333333,120.67222079094869,30.517615115230026,117.5519151867531,32.86484303298278
0.03333333333333333,120.89284845993221,28.053475462110274,117.5519151867531,32.86484303298278
0.03333333333333333,121.27106732104683,30.202852750780423,117.5519151867531,32.86484303298278
0.03333333333333333,121.67029834111224,29.96003606963359,117.5519151867531,32.86484303298278
0.03333333333333333,117.5519151867531,33.53933381394622,121.2290430031452,31.030228108762238
0.03333333333333333,120.32552016826028,29.924063227982202,117.5519151867531,32.86484303298278
0.03333333333333333,119.84224051239161,29.20460639495454,117.5519151867531,32.86484303298278
0.03333333333333333,121.49169499003035,28.75494587431225,117.5519151867531,32.86484303298278
0.03333333333333333,117.5519151867531,33.53933381394622,120.48311136039138,30.08594101541343
0.03333333333333333,118.19278603475287,31.084187371239313,120.48311136039138,30.08594101541343
0.03333333333333333,117.85659149153989,30.634526850597023,120.48311136039138,30.08594101541343
0.03333333333333333,120.81930590360436,29.582321232294063,118.36088330635937,31.71371210013852
0.03333333333333333,121.38663419527629,28.40421066821126,118.36088330635937,31.71371210013852
0.03333333333333333,120.93487277783383,30.526608325642872,118.36088330635937,31.71371210013852
0.03333333333333333,120.32552016826028,29.924063227982202,118.36088330635937,31.71371210013852
0.03333333333333333,120.80879982412895,27.89159767467905,118.36088330635937,31.71371210013852
0.03333333333333333,121.80687737429253,29.71721938848675,118.36088330635937,31.71371210013852
0.03333333333333333,121.42865851317791,29.31252491990869,118.36088330635937,31.71371210013852
0.03333333333333333,119.84224051239161,29.20460639495454,118.36088330635937,31.71371210013852
0.03333333333333333,119.39047909494916,29.060715028349005,118.36088330635937,31.71371210013852
0.03333333333333333,120.67222079094869,27.792672360137747,118.36088330635937,31.71371210013852
0.03333333333333333,118.74960824694939,34.52858695935926,118.36088330635937,31.71371210013852
0.03333333333333333,121.4181524337025,28.647027349358098,118.36088330635937,31.71371210013852
0.03333333333333333,117.96165228629394,34.321743119863804,118.36088330635937,31.71371210013852
0.03333333333333333,119.4745277307524,28.44917672027549,119.94730130714566,31.77666457302844
0.03333333333333333,116.56434371606495,30.634526850597023,119.94730130714566,31.77666457302844
0.03333333333333333,120.39906272458813,27.513882837339526,118.36088330635937,31.71371210013852
0.03333333333333333,119.56908244603106,34.19583817408397,118.36088330635937,31.71371210013852
0.03333333333333333,120.63019647304706,29.915070017569356,120.78778766517814,31.039221319175084
0.03333333333333333,120.48311136039138,28.745952663899402,120.78778766517814,31.039221319175084
0.03333333333333333,117.5519151867531,33.53933381394622,120.78778766517814,31.039221319175084
0.03333333333333333,117.22622672301553,30.706472533899788,120.78778766517814,31.039221319175084
0.03333333333333333,118.19278603475287,31.084187371239313,120.78778766517814,31.039221319175084
0.03333333333333333,120.89284845993221,28.053475462110274,120.78778766517814,31.039221319175084
0.03333333333333333,116.56434371606495,30.634526850597023,120.78778766517814,31.039221319175084
0.03333333333333333,120.80879982412895,27.89159767467905,120.78778766517814,31.039221319175084
0.03333333333333333,119.44300949232618,29.213599605367385,119.94730130714566,31.77666457302844
0.03333333333333333,119.12782710806401,28.071461882935967,119.94730130714566,31.77666457302844
0.03333333333333333,117.68849421993339,32.523101037294644,121.17651260576817,31.89357630839544
0.03333333333333333,116.53282547763874,33.26953750156085,121.17651260576817,31.89357630839544
0.03333333333333333,121.28157340052223,29.69023975724821,120.55665391671921,32.388202881101954
0.03333333333333333,120.23096545298164,29.71721938848675,120.55665391671921,32.388202881101954
0.03333333333333333,120.58817215514543,30.005002121697814,120.55665391671921,32.388202881101954
0.03333333333333333,121.81738345376793,29.906076807156513,120.55665391671921,32.388202881101954
0.03333333333333333,117.96165228629394,34.321743119863804,120.55665391671921,32.388202881101954
0.03333333333333333,117.8881097299661,33.476381341056296,120.55665391671921,32.388202881101954
0.03333333333333333,119.00175415435913,32.68497882472587,120.55665391671921,32.388202881101954
0.03333333333333333,117.68849421993339,32.523101037294644,120.55665391671921,32.388202881101954
0.03333333333333333,117.90912188891691,31.30002442114761,121.17651260576817,31.89357630839544
0.03333333333333333,119.95780738662107,30.544594746468565,121.17651260576817,31.89357630839544
0.03333333333333333,121.37612811580088,29.11467429082608,121.17651260576817,31.89357630839544
0.03333333333333333,116.78497138504848,33.96201470334997,121.17651260576817,31.89357630839544
0.03333333333333333,121.28157340052223,29.69023975724821,120.78778766517814,31.039221319175084
0.03333333333333333,118.26632859108072,32.0824337270652,121.17651260576817,31.89357630839544
0.03333333333333333,117.5519151867531,33.53933381394622,121.17651260576817,31.89357630839544
0.03333333333333333,121.2395490826206,28.134414355825886,121.17651260576817,31.89357630839544
0.03333333333333333,119.86325267134242,29.924063227982202,121.17651260576817,31.89357630839544
0.03333333333333333,120.80879982412895,27.89159767467905,121.17651260576817,31.89357630839544
0.03333333333333333,120.5356417577684,27.792672360137747,121.17651260576817,31.89357630839544
0.03333333333333333,120.23096545298164,29.71721938848675,121.17651260576817,31.89357630839544
0.03333333333333333,119.6426250023589,29.096687870000387,121.17651260576817,31.89357630839544
0.03333333333333333,119.8212283534408,28.907830451330625,121.17651260576817,31.89357630839544
0.03333333333333333,118.87568120065426,28.952796503394854,121.17651260576817,31.89357630839544
0.03333333333333333,116.59586195449117,34.69046474679048,121.17651260576817,31.89357630839544
0.03333333333333333,117.96165228629394,34.321743119863804,121.17651260576817,31.89357630839544
0.03333333333333333,116.94256257717957,34.18684496367112,121.17651260576817,31.89357630839544
0.03333333333333333,121.38663419527629,28.40421066821126,121.17651260576817,31.89357630839544
0.03333333333333333,119.39047909494916,29.060715028349005,120.78778766517814,31.039221319175084
0.03333333333333333,119.70566147921133,27.558848889403755,120.78778766517814,31.039221319175084
0.03333333333333333,120.72475118832571,28.853871188853553,120.78778766517814,31.039221319175084
0.03333333333333333,121.2395490826206,28.134414355825886,119.02276631330994,33.59329307642329
0.03333333333333333,116.56434371606495,30.634526850597023,119.02276631330994,33.59329307642329
0.03333333333333333,116.8269957029501,30.733452165138328,119.02276631330994,33.59329307642329
0.03333333333333333,120.32552016826028,29.924063227982202,119.02276631330994,33.59329307642329
0.03333333333333333,122.12205975855471,30.01399533211066,119.02276631330994,33.59329307642329
0.03333333333333333,121.81738345376793,29.906076807156513,119.02276631330994,33.59329307642329
0.03333333333333333,121.42865851317791,29.31252491990869,119.02276631330994,33.59329307642329
0.03333333333333333,119.84224051239161,29.20460639495454,119.02276631330994,33.59329307642329
